-0.22575828147603785,-1.5940796630451195,0.7874353008614742
1.171002341958128,-0.21115838910608134,0.29433686040866835
-0.5149035513373181,0.942155137984332,-1.3565334047657016
0.38366784534265613,1.097076940626582,0.21558092510373728
0.3657941510363585,-0.05272357011611991,-1.6228633970196606
-0.7631823130150208,1.8950707763611507,-0.22628632121203665
0.7707307860252867,-1.1526886922778907,-0.5883887437021726
0.5947601309288786,-0.3235514640250482,1.554849987613553
-1.2180603603007185,-0.11798150423740966,-1.0565230050933812
-0.28867607955624225,-0.7014605066288667,0.9900707628945631
-1.4520595531675535,0.26919015507555905,-0.6504299238634418
0.4682967616605485,-0.2547026864759066,0.5393849932319787
1.4408368610139002,-1.8245152452739566,-0.2992952116018483
-0.23414612140738436,-2.03051691966957,0.7202804648700206
-1.3562556399029908,1.8794938128692724,-0.0112791670440325
1.3427163436156369,1.0679847851012327,0.33036547699505486
1.3064127330433621,-1.4727698283702773,-1.0683999018887285
-0.4529946606236082,0.003585910151583048,0.7839810987291569
0.9855806611601695,-0.47174163967455973,-1.8233934118735224
-0.03012856676742657,1.281663681095023,-0.30067871026666493
-0.08647112836999157,-1.7695004823867018,0.2766557185331937
-1.3902766365571027,0.7672107397281955,-0.13370607408845442
-1.6322561100734003,1.3571146011069088,0.11539717209170357
-0.3930411536760113,-0.036881320025806526,1.5933059482892016
1.284688732145684,-1.2722946146849898,0.054836509010612
0.7599222901884395,0.2818826891939306,-1.6680171489177564
1.9184897720891725,-1.3412323174125875,-0.10753206556004942
-1.1252261930477174,-1.2950960584608233,1.0036659880753618
1.0498664095622652,-2.1196760686725553,0.1524569177438332
0.8180031159050958,-1.3087889590498716,-0.9536926974480087
-1.0652779073795382,-0.5742272334746192,-0.4868134830071186
1.7606117430697605,-0.6213379382919415,-1.0723330303414924
-0.2948348790128962,-1.285987206448093,1.8806540964864626
0.6152826844116623,0.13284023004199036,-1.8707869316346335
0.6934836016520548,0.9500695957563523,1.1647586523112419
-1.7354302961745902,0.6534398301642762,-0.8272070387485863
2.0535526461776246,-0.5495139958177093,-1.195737624618933
0.6945745870798024,-0.6076559860888368,0.2988260673906807
0.7935642147349005,0.792266144539953,-0.10594565658816858
0.9636143490918158,-0.8714856745535805,-0.8261248887264412
-0.014705849791069201,2.0121649265699295,0.003920715381366852
-1.4417856067397956,-1.0161692783307505,-0.3481042089741089
-0.8523477232817691,0.04395524457578901,1.3145111897791166
-1.410820491013251,1.1307118830402945,0.6005752881437363
-0.22993050548425872,-1.2422828475107068,-1.0716355371693795
1.5421321028899078,-0.719760473292103,0.22384493316718404
-0.8589596239885838,-1.8061346031154577,0.9954232799196304
1.327880971597265,0.01664107965402981,-1.614899629276606
-0.39015516951185136,-0.8656001266471245,1.9687771580008153
-0.43702352244829773,0.7157411117809143,1.8931402332286067
-0.5666899196106832,-0.44825749337800597,1.5614510061233047
-0.48339914907845977,0.5819610045197219,1.5268234830972909
0.4639939970548326,0.5338840376829467,-1.2465633144070782
0.10313496188084083,1.3967650623141177,-0.6727576376478321
-0.5704150501798344,1.6179530144271137,-0.5195400355222229
0.5250367471959503,1.0039700175832618,-1.0045370612106923
-0.1250977531595612,1.7884876033517807,-0.16380192454828887
0.719486780936865,1.603976467503471,-1.0435120959750424
-1.8992566979025314,-0.21504940451904528,0.8289114217782437
-0.36695164352767456,-0.18255203677085513,-0.97953890451616
-0.8805662587824251,-1.7115222829530685,0.7535490081400024
-0.8820361459156646,1.0578404822270533,-0.17310664188473712
1.4627785579538932,0.6323461182036643,-0.19595395322245485
-1.6873794772088215,-0.5672594297110706,0.6760011502955492
0.7125210780276993,0.13079379945627956,-1.0094263616028383
-0.4024664041883998,1.7907400650967462,-0.1567387051857447
-1.5748246717999927,1.2519304256743002,-1.0219228599982368
-0.8050489742111651,1.2989351090907548,-0.5357993257261301
0.48253296565079595,-0.6256245452526366,-1.3281230534510349
0.7409847505391781,0.35857165867667945,-1.3588625540484436
-0.9852567015946814,-1.3757072938969848,0.5755815801047376
1.785308217055346,0.44592221030192364,0.19147214494301182
-1.7168609050229642,-0.29777837846230065,0.5610727515476367
1.8028327678600415,0.9106375767411166,-0.6634465840331192
0.8582755761051789,0.1794189052466205,-0.2632002536378804
-0.8422549543337331,2.1133471489639715,-0.8315754559202851
0.23410123143931716,-0.5819090112327276,-0.4675151528307665
-0.4559062196042536,-0.30565682872257477,-0.8472043200314996
-0.03893854455266377,-2.0384994312774913,0.38402852406592947
-1.5754729031742971,0.07535002663257101,0.14636117073293006
-0.8637798577867088,1.1332211929329628,-0.1029163819645466
-1.3325520280790615,1.0999897718239542,-0.17960621137915123
0.8994611434818768,0.9167719628871259,-0.5860841974902321
-1.2907630882724448,0.305795738068792,0.5428767797645003
2.1854327640564457,-0.3273779776370305,-0.0638890607874887
-0.5433762019746513,-0.6957089803775542,-1.019564730358104
1.1526190829633176,-1.325162841003533,1.0935786743508027
0.5986265857301732,0.984298917376315,-1.8482818782769759
-1.4133146648113364,-0.17071073441559265,0.3744524011349964
-1.625638217089281,-0.3181023343374581,1.144195682070876
-0.17202479858357794,-0.3636121059725848,-1.5869633057320547
-1.5344250599950005,0.008215137778176784,-0.7730725908283479
0.5921016625450976,0.9329456097229227,-0.7816409578335022
1.3132501324611117,-0.41141851175625616,-1.551475402203122
1.1543423488477398,-0.6790676398003367,1.1969123634101153
-0.8099406019992783,0.012282218101640065,-1.542809920663445
-0.7674638801778886,0.839893631922261,1.540089363773942
0.8932356117251019,-0.2966589226033122,1.1922086299334858
1.8389236202636663,-1.168348640091183,-0.8402815056271931
-0.9050423101188556,-0.5927390152245957,1.137719767204475
-0.5674242151445036,0.565683681770579,1.0531310787253052
-2.1864337793545574,0.4273475344726113,0.13895784191388041
-0.9803358019365639,1.811237399354009,0.6513741751789074
-0.16169017688341933,0.9546883168779223,0.7158553249973207
-0.6688199457356053,-0.6703369007746358,-0.056693928457407776
0.3511082131074362,0.831790185920275,0.2654319410596332
-0.44562195054326426,-0.9557714273267705,-0.7442814237053315
-1.6883860322913458,-0.04103663549540061,1.6853022672997195
-0.1587492577266909,1.5704743233513803,-0.9457076007266295
-0.09200899555143136,1.0468417376094916,-1.9060028055169018
-1.337724131838888,-0.39741337967935764,0.824181810126451
0.6970854024889094,-0.8763415531428057,0.2603168615589153
1.4724934715705056,-1.0639678305149705,-1.123622110433975
-1.6596600077750172,0.8858493411790058,1.1206977099700295
-1.1537922822776612,-0.25798710380580553,-0.9837171210339283
1.1133761285210484,0.3079338006378963,0.14895277803561163
-0.7005257408928669,0.49958644137907354,0.5861165743374045
-1.872985414142045,1.0800314121812218,1.023516624003749
-0.8627566812885165,-0.46211603730815093,-0.3847795265993681
-0.03653693964726714,-0.7695081014572097,0.7089161354530741
-0.04804638971130855,1.5249034774877845,0.7919342903133834
0.6565337226528568,1.3423847241309816,0.33402675123305464
1.6905309550435885,-1.5293779305801907,0.4059265767628818
2.1493571050215277,-0.4481866531407181,-0.20381304946003836
1.394868993086981,1.4145222334746175,-0.7734929689365823
-0.08776934097148174,1.7419402156396793,-0.5896411814115078
0.5443377704380079,1.4446441457246455,-1.1269072990180773
-0.008320782694842132,0.5787135187997472,-1.0467110512416562
0.5560412584088665,0.44155711531176683,1.1589203783069026
0.14026614341171537,1.3229004118266352,-1.3412113617965196
0.8760021189566317,-1.2020789491959079,-0.7960505638951862
1.734472197590961,-0.88169795763635,-0.04010412470198328
1.8384928262382036,-0.4231248745416309,-1.2286567196835798
-0.44338352803652614,1.5111222253711603,0.019505585957452116
-0.4770054399109939,-1.7910263682949796,1.126330629178813
1.4600315522022065,-1.5996834091530776,-0.6939467712646206
-0.07032779114208887,-0.3607098198762115,-0.8742201871373413
-1.4359746444107928,0.7169519140671657,1.1893266736493107
0.16996877123770063,0.7165433467126211,-1.296085313884773
-0.29515048490847406,1.011953083695202,1.4394267850531044
0.7418558616168132,0.4559750229778091,-0.5531764383299141
1.5737280659279491,-0.5156982582331643,-1.0022106204833408
-0.4745843761473438,1.9871902083121324,-0.020654673653948078
0.47070073580897637,-0.39624938361485174,-0.9856286871600572
-0.4924001496988202,1.0285813136567588,1.373054722706509
-0.5679554783952359,1.2177292952603362,1.0950048013359364
0.23930986335893276,0.08736333961774373,-1.4804671425012736
0.5491176487891253,-1.9593762942962858,-0.5886817145457419
-0.8452734623449117,0.400115049435427,-1.1443457015800242
-0.7243792479424408,1.8151743486055631,-0.1648699176053227
-0.5943712645213528,-0.14365421525093236,1.523238727842871
-0.5379880124566505,1.1181753487010295,-1.2792525774401253
1.3122378096632519,-0.7800846286655816,-0.9820915450956422
1.3918286438285392,-0.11172001841475931,1.0242882176993704
0.9230444888129625,1.3039931010379489,0.5535723969613914
-0.5900059515158806,0.8751371713272743,1.6356269575233515
0.42980844031155435,-0.4794024942980599,-0.671276455101883
1.185647366032426,0.6057603930671706,-0.7274168917223669
0.8996626235992935,-1.79638049157317,0.5911690874773348
-2.1657426829382724,0.5807428382040051,0.8196322091953573
-0.5978467779478793,-1.253609699539218,0.06063053137908977
-0.15822937575138626,1.1926055821942823,-0.4603362573411749
-1.2682496253237896,-1.4301260120603463,1.197586484872547
-0.2963991370178056,-1.3819177149648993,1.8133213216318183
-0.8120434173311561,0.8262464479713542,-0.654430091718845
1.1854175386384747,-0.3338977200542938,0.028321993095794785
-0.5897812805533544,2.01536123009219,-1.0142344374558916
-1.33411372357736,0.2797707361458663,0.8129054916593197
-1.3955927288729926,-1.1623122585692696,-0.03285144047712983
-1.2273780696884635,0.8464534427691727,0.7451788739081556
0.7216935959520493,-0.2298385455645451,0.0304175204910723
-0.7911620306065072,-1.0517102704439618,1.3395845374181414
-0.3788871340886545,0.9634990325407096,-1.9841878816224106
0.48068454846988856,-0.26760302904940025,0.92123119110154
-0.3298543702343277,-1.4581891406205398,0.715013335802811
0.7695819309985302,0.2779371066064264,-0.3698722644077555
-0.9217578618587567,-1.0809932269191953,-0.4155455573739196
-0.1596276433027292,-0.9887590196596886,-0.7192424836950037
-1.2217013614120575,0.3954217885270197,-1.1610551995939071
0.2837538835439042,-0.3037827304727981,1.3792578215553972
-0.22742535134455324,0.044878380712175946,-1.4723194861905216
-1.3839352734057417,0.1474443267478076,1.770141295850211
1.3574643079151985,1.093503192968461,-1.0475631517673265
-0.44320746123154764,-0.29117246139541925,-0.5393895291910824
-0.08806677306934901,1.1872033455662863,-1.0922678400420232
-0.6147427678103285,0.29037231845886363,0.21018771059438215
0.9571360974532516,0.5905691971978599,0.21460309900393454
0.8444938649153385,0.4160003913472242,-0.2649349309653526
1.2061131482513419,-1.0297134162618913,0.03512538973482354
0.5208824638871319,-1.2526506025037927,0.3308571016055328
1.3669720402976124,0.7540259818980355,-1.7809613508141937
-0.022995772110190067,-1.3960529745381993,-0.6832252298861133
-1.0467623765011072,-0.16414645170807918,0.8727282387046492
-0.5275066061605247,1.0936492512685634,-0.4232378549802994
-0.6811991214948999,0.6304472220457112,-0.976395951575057
-0.8680855826398239,-0.7217584955529147,0.7756155924564478
-0.7706153154479525,-1.0561905409252466,0.36206914347143676
-0.02069525221256522,0.8376315334841614,0.4659088204330155
-0.09654689669792442,0.026030885771680647,-1.0427872981452901
-0.4133716141684048,-1.9231451581648011,0.5470546531229571
-0.1265307545808719,0.42653444648862715,-1.515162754123439
2.0682328029137604,-0.21211487970551135,-0.2705326228922934
1.2878329064280496,-0.6566767120043697,-1.4223889858443617
-2.169847326350404,0.4117392210916165,0.1707334898896944
-0.5590503736900732,0.8500508308951674,0.5516437531598042
1.3178181216518776,0.6485773270898366,-1.225744002801425
-1.227163964296218,-0.792189929519325,0.0033143511991097063
0.2912213525256638,-0.6859188754883498,0.7404986368584582
-1.0159263115873955,0.8406481559765671,-0.13515525850026636
1.2278301040544042,-0.8692401986305324,0.15984941760042326
2.0362931781705207,-0.23613002237857567,-1.2100776176628865
-0.6234970647605966,-0.7735568529517852,1.8116128305734696
0.717157573148462,-1.6018372719436775,-0.3740628473012284
-1.46732130803269,1.1112908097048577,-1.201619380230436
-1.967583021531112,1.3147445322094506,0.5245632682274698
1.0795953720372147,0.6187574028591336,-1.678663161390887
1.8669099768919506,-0.35360988590536246,-0.018768867932305613
0.4819521833390921,1.2043694046594833,-0.05908529035754108
-0.20551667311256022,-0.9971759048723444,-0.4792890726538243
0.15375810722206848,-0.12995651164915756,1.253566657469727
-0.03904824828336109,1.5375908399946543,-0.4246063750169223
1.1495512067634714,0.5296313878131341,0.912749143354167
0.09553616404354125,-0.5333609499183771,-0.19454463143486317
0.3008718330952478,-1.725740282414859,-0.06159745370834741
0.9087609483035753,0.3237311085083793,1.2679557988221692
-1.1988380778873686,-0.5180036249881573,1.5941770619228572
0.31302754810668243,-1.992809979347577,-0.14612720876655835
1.068715766199201,-1.57351942443445,0.35418036044636736
0.9793106642421546,0.009342119350015613,1.3912073197758164
-1.3078614293622701,-0.13268152087643986,-0.18841626528086858
-1.4262123856735458,0.09269810258929286,1.4955278942621602
-0.11924994194910984,-1.3582182338359976,-1.200246655016689
-1.8614541581708732,0.35659188945285913,0.4150395573718415
0.8793447105178588,1.2663549033548793,-1.893572735627113
-0.21789651537784804,1.8883890113978783,0.17944917206826277
-0.6196162597026017,-0.2111727377085658,-1.2866846114809511
1.3435791451342085,0.11039930171497424,-1.4663688197001508
-1.3763317698070592,0.6508380707280418,1.6232045825218162
1.4293864103063456,-1.9325309453277313,-0.1877219992747503
-0.9134088816246889,-1.1033783180115724,-0.8749292484019398
-1.8560714435259893,1.2810786197913189,-0.6334086754995061
-1.225649560747256,1.6696797678153856,0.045090759701148626
1.2373368877720539,-1.0757624237160943,-1.2891672684186304
-0.37632800189249965,-0.5687977675324489,1.0776944433740774
-0.13226574551761067,-0.02839452853936502,1.2484610307921638
-0.512678038975729,1.050836987157622,0.6723254197646328
1.113662386371497,-0.081580425689647,-0.09576962189081069
1.2711826641891053,-0.2394293974104755,0.7832879402126638
-1.1929346716889362,1.6354445690700117,0.30141945500023265
0.604676033664548,-1.1484267460838637,1.6543312477288186
0.9736254240322239,0.9300638781142401,-0.2469929596765879
0.7040755548612774,0.6720066213897381,-0.758412762059385
-0.9184427706911903,1.0003947280598657,0.6498010893963605
-0.008300539379000596,-0.8665124274349179,-1.0436151145600858
1.2467534283689363,-0.3412848440571368,-0.07616096685968136
-1.9732266043355757,1.1510585061280876,-0.2934539288647582
1.608011203944666,-0.737997717450754,0.5214595274443755
-0.7817730448318302,-0.24509597111144274,-1.541658688582698
-0.5775730085511788,0.8827551641049299,0.7401832324592642
0.86520416403349,1.062535594253417,-0.5462738020026273
-0.27654785876891586,1.7758554007297787,-0.2840918063155025
1.436101990527311,0.5511880262943926,-0.22464519511086833
-0.6120130661703582,-1.0030679250046135,-1.174682663717599
0.8651560325369247,0.07428858207503208,-1.5006184712166608
-1.3309298875318691,1.0817043643241944,-1.2882719160625333
1.4863720823324127,0.33889484394046143,-1.832959097111086
1.7567252765590962,0.8207445997102142,-0.875537773909127
0.851048589467377,0.6993304137765934,0.8352792568334669
-0.40219134700219783,-0.4788627036580712,-0.2343362636391366
0.6491879086082001,-1.464801272175902,-0.9809117598511611
-1.9807263129506545,-0.22773339674640244,0.3277775292293779
-1.5760257001938316,-0.8836421858662545,0.8983405926454038
-0.41098935283969357,-0.7042124739170605,0.02496792608342987
-0.9239210258865781,-0.09611922703757765,-0.8687394622229488
-0.5891909929422098,0.23438257812168634,0.6646277591079954
1.982145684905438,0.4152514518790452,-0.7053153947211788
0.2888870052651946,1.7420047389266426,-1.306551062089769
1.277167860159759,-0.28002849651429834,-0.8171206753887819
-1.4658601337221056,0.23371263023268257,0.7565449096035555
0.6612480666517014,1.570628907212551,-0.4495630355976028
-1.2855390240832554,-0.6643508430678501,0.4967656994917964
-0.6732882554589853,-1.817071697860751,0.7393895917900224
0.25201660724930325,1.7813114230518174,0.4438078063328139
-0.6489827388791419,-1.1581923067179403,-0.930136142131992
-0.8024277035866085,-0.8823686122100519,0.48269259714782325
0.17616309757190396,-0.8518654054570222,-0.08759428668044508
-0.9376676979761069,-0.09513438701822552,0.38131038667066913
-0.4778616521879132,1.73508514583801,0.6723199378898981
-1.273235890790296,1.0079244974513977,-1.0014601801586702
-0.4267239608995007,1.253050055204929,-1.7078115762318908
0.7901015533095733,-1.8813082573043514,0.3968678740681545
-0.8841390554875806,0.5860234227398211,-0.9122796487316726
1.4394443580397702,0.7798144489661984,-0.047878623313220375
-1.0581510366688118,1.6123327857318266,0.6560376691369407
0.06626186922583317,0.8127101374406145,1.0266671697421985
-0.07504784068052955,-0.09755398161639224,-1.36435499129389
1.0545645792192508,-1.1523416124695527,1.2769838978275714
0.0013347702315796184,-0.314783642362969,0.5340583878536689
0.021367717531485732,-1.2935960766414663,1.7683096591825078
1.6624155095412267,-0.19376005805263588,1.0403951846726591
-1.244942323179739,1.9428756682113044,0.12530031869810823
-1.3394290579989372,1.1066359722483428,-1.0333607104812763
-1.184289899641357,0.47383116759946164,-1.4051723148329964
0.4704154257146454,-2.104086679049719,0.8187507642770815
-1.2959208285567467,-0.42460811276842714,1.1147176507076797
1.0840744159654039,-1.5219595708210838,1.4169730398697853
1.093319628802338,0.4768893158238518,-1.818088072105206
-0.5234142148198824,0.06382870168015899,-0.3667635617615039
1.0799073528228138,-0.9218787123807869,-1.7055151808651312
0.51329492399797,1.3695284671779524,0.06452371732167315
0.14719253077121072,-1.2393761339682647,-0.36284403180792546
0.4198763404830289,1.077204600091373,-1.6990087267093466
1.3046129211784967,0.3793091358546919,-0.720029109901622
-0.7112985815871143,-1.279710882284907,0.5084576276724134
1.6571590350066292,-1.5040026131371071,0.19153351893350204
0.7999299282514759,-1.134128496017487,1.2967762826797273
-1.1486390856280153,-0.10844631732417176,-0.22376292034978656
-1.4337594991932838,-0.49115687712675765,-0.46080582949094967
1.1400546395111932,-0.8969374482382108,-0.3897039114024027
-0.8503076547706201,1.3044664664621775,-1.1792805253941145
0.40341315123756477,0.20201215440458267,-0.2384439567787108
0.8973880789016108,-2.0310986893234904,-0.09923427567635718
-0.7579624377799491,0.591406040711832,-0.8459730490263019
0.6315800296138657,-1.63753264271378,1.3242285486353416
-0.5854554338936664,1.9160075980293092,-0.6014718395989117
0.5535485984424108,0.8323656405457633,-2.087890997928788
1.154028944883412,-0.688460214890745,-1.5580552406850534
-0.7096153494504749,-0.7676994927370362,-0.5930396894517063
-0.010950673810537779,-0.012840917057341264,-1.4640061782966038
0.2949254388784868,0.316683211182781,1.9056597425839137
-0.18487193584415174,2.078644559680533,0.18797336869071232
-1.2849170933482392,1.357319001795807,-1.346758639400363
1.0078158661905088,-1.150811799574711,0.2250652713914159
-0.06758901974707966,-1.1641192611659905,1.005965941347026
-1.4727350859935864,0.3115327345818239,1.8746079472784891
-0.20155127122096095,0.4844675569121132,0.36196270131140434
0.48450216101609767,-0.15545872479941042,-0.763606391321437
0.5780385319406719,1.5484099585571942,-1.5341305733825221
-0.48374565819399185,-0.4403448712434348,1.4577525875622301
-0.23184673594467292,-0.1854155593007489,-1.5014556880842391
0.597746566930335,-1.2051555624339008,1.585079470002564
0.26389628845391755,0.4920267864179896,-2.203603890764459
-0.11457172248980738,0.29352560782960047,0.06766129793102126
0.6147561998351765,-1.4203090057833674,0.06537475176299405
-0.2925616628389558,0.8621504297801771,-1.296830051614348
0.40691988140061214,0.4036994767147273,-0.4181944380600078
0.6419923421537748,-0.3542615647437825,-0.272884316443144
-0.9422196827597038,1.5036955067240234,1.0856543564369967
-1.5476598210188661,0.21416693676544965,1.568860874923139
0.17693669253873948,-0.6757367730690903,1.243241693235115
0.9170761211418444,-1.9600636176906563,-0.4109847554745264
-1.4208725589677245,-0.2055239006862352,1.7392965979212394
0.29248535351548366,-0.06882747464897378,-0.9867119122824493
-0.01180227057202707,-1.882798996180247,1.077137624452385
0.5765080162335252,-1.5833192054938678,0.1866623105758418
-0.6648783134934102,-1.4852492173776826,0.6858200354162092
-0.7633748229998631,-0.0645815486535262,1.737693431224216
-0.9060909029387295,-0.23422841938269892,0.7419560856807218
-1.513119099231056,0.3688011193990595,1.7146817880554073
1.2490743132168094,-0.41648633994863477,0.5565837928701306
0.028003144852487817,-0.019580257315932686,0.5624001647126635
1.3176442037085876,-1.4772222629340155,-0.23422453872984597
0.5865341025914733,1.443607589789434,-0.510361683138069
0.6543500358967435,0.016171586891179018,0.36449442551826094
-0.741937339562477,1.2381245829815433,-1.5382142252497348
-0.4800525719166132,0.13307576801540727,0.2765048352049318
1.4551673296983365,-1.8487751179424308,0.3421306535433634
-0.8400748476781154,0.03194312422142338,0.19686847749646175
1.997199278261844,-0.5075695484006446,-0.5866458712995366
-1.8678304393207767,0.9472369965386641,-0.3269036206411816
0.2477999609183715,-1.6370507159404981,-0.6649250999727468
1.1601820479317397,0.19637922357495233,-1.3351959443670962
0.934347712731094,-1.7255402324378795,-0.774767202079454
0.1536895173245295,0.2721668755224118,-1.1930314913072533
-0.6976463884520127,-0.0845492728520813,-1.159644417673671
-1.0320570901547221,0.8536271226535718,0.1730847471247318
-0.22176237772562518,-0.11785967763505553,-1.9763670466792598
2.1465614432362172,-0.8450314307035687,-0.6402029318739217
-0.03554438238457699,-0.6648372412052029,-0.3646008114181424
-0.21621854503699434,-0.3132686255321788,-0.9895567868501185
-0.5705151083395098,1.4810690500902026,0.9121619001379316
-0.24812707601846795,0.39210343762012917,0.34493294636565747
-0.2088500510102076,0.22471105680847972,-0.19656110242320887
0.35845957645403215,1.8979865517691255,-1.2790880317241398
-0.8957989950800019,-1.1419041060024377,-0.4502592693340821
1.0464743811194963,-1.6332273254394227,0.6873731869047496
0.8416854777801458,0.9799838614087275,0.8833708700506202
-0.14368260419825338,1.2180485249463033,1.1970956803070871
-1.2179423335937491,-1.2090837775279117,0.13920840553838326
0.23823820963429831,-1.235982193840439,0.23250136336297839
-0.8526488944337477,-0.553776569143426,1.2539063645769408
0.513627920437625,1.9867221665686392,-0.9463199039408513
-1.3648125654146006,0.1584061095372298,0.3538001327805716
1.4534458679160318,-1.015134379030494,0.09227122651516842
-0.35541283094317283,-0.32913251641677593,1.233105650659556
-1.396983804693843,0.31742134116270865,0.36088084315670094
-0.9781745799781596,1.1378778676088008,-0.43913205460302207
2.0756816389341846,-0.1915134693786677,-0.8032740786799337
-0.11913589194623647,0.21598500629705125,1.0613514022727184
-0.6033531509909623,1.3702571375631278,1.414718183814915
0.424421625209749,0.6407098038272675,-0.6694976567003303
0.9381584108952364,-0.6729864206699938,0.7414003722939104
0.6835672061038371,1.1079953209338542,-0.7951559198189317
-0.3179219537717714,0.10263676179527857,-2.044364019371348
-0.42149650551056733,-0.6549041433834395,-1.2919297467958586
-1.5784859851801658,0.2691769890876764,0.4307838520106655
-0.7668863087091357,0.23835565670728803,-1.194342547366491
0.06059116626847441,-1.239903180890098,-1.4019831664384979
1.396265408450517,0.1059647335454573,-1.5286390988834786
0.6822347421206891,-0.7854269863384558,0.7553620932034142
0.9471032437861676,-1.4117839144985431,-0.2571033862102761
-1.1001905525203233,-0.6778949334143408,0.4396117187166223
